stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00126,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00132,126,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00135,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00147,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0017,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00173,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,135,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,121,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,130,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,133,0,57,0,0,213,0,22,0,0,0
