stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00129,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00132,129,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,135,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00132,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00133,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00133,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00145,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,119,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,133,0,56,0,0,213,0,22,0,0,0
