stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00127,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00129,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00131,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00135,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00136,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00136,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,133,0,57,0,0,213,0,22,0,0,0
