stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00235,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00239,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00241,129,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00243,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00243,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00243,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00252,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00257,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,126,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,134,0,57,0,0,213,0,22,0,0,0
