stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00197,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00199,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.002,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.002,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00202,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00202,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00203,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00206,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0041,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,135,0,57,0,0,213,0,22,0,0,0
