stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,8,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,6,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,9,0,182,0,0,0,0,0,0,0,0
