stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,2,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,3,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,3,0,177,0,0,0,0,0,0,0,0
