stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00236,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,2,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,3,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,3,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,3,0,178,0,0,0,0,0,0,0,0
