stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,5,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,2,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,4,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,3,0,184,0,0,0,0,0,0,0,0
