stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,133,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,168,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,131,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,115,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,122,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,82,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,152,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,149,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,156,0,157,0,0,0,0,0,0,0,0
