stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,177,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,140,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,105,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,165,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,134,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,116,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,108,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,71,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,129,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,153,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,136,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,126,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,109,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,157,0,156,0,0,0,0,0,0,0,0
