stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,171,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,110,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,165,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,114,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,100,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,73,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,64,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,119,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,143,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,126,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,110,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,66,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,152,0,153,0,0,0,0,0,0,0,0
