stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,172,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,109,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,104,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,165,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,115,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,74,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,121,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,142,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,144,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,142,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,131,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,125,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,112,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,150,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,149,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,161,0,160,0,0,0,0,0,0,0,0
