stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,175,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,139,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,114,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,103,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,137,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,101,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,118,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,145,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,151,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,149,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,145,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,130,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,125,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,109,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,145,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,149,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,154,0,154,0,0,0,0,0,0,0,0
