stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,171,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,130,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,74,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,116,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,143,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,143,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,130,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,124,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,150,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,149,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,157,0,155,0,0,0,0,0,0,0,0
