stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,175,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,137,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,105,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,137,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,102,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,74,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,124,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,146,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,149,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,149,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,140,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,130,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,111,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,54,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,153,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,149,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,157,0,160,0,0,0,0,0,0,0,0
