stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,170,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,137,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,121,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,176,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,130,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,116,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,77,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,120,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,145,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,149,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,153,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,146,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,134,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,151,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,156,0,156,0,0,0,0,0,0,0,0
