stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,174,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,137,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,166,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,123,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,109,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,119,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,143,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,140,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,150,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,132,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,110,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,151,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,149,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,160,0,158,0,0,0,0,0,0,0,0
