stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00192,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,61,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,61,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,60,0,140,0,0,0,0,0,0,0,0
