stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,64,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,63,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,60,0,141,0,0,0,0,0,0,0,0
