stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,60,0,141,0,0,0,0,0,0,0,0
