stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,59,0,141,0,0,0,0,0,0,0,0
