stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,61,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,61,0,141,0,0,0,0,0,0,0,0
