stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,60,0,142,0,0,0,0,0,0,0,0
