stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,60,0,139,0,0,0,0,0,0,0,0
