stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,60,0,139,0,0,0,0,0,0,0,0
