stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00355,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,73,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,78,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,76,0,117,0,0,0,0,0,0,0,0
