stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00376,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00386,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,75,0,114,0,0,0,0,0,0,0,0
