stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00388,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00395,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00396,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00397,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00402,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,76,0,115,0,0,0,0,0,0,0,0
