stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00394,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00398,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,77,0,116,0,0,0,0,0,0,0,0
