stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00291,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,81,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,76,0,115,0,0,0,0,0,0,0,0
