stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00401,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00401,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00405,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00409,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00413,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00414,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,75,0,114,0,0,0,0,0,0,0,0
