stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00421,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00422,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00422,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00427,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00433,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00437,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00438,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00444,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,73,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,80,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,78,0,114,0,0,0,0,0,0,0,0
