stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,29,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,19,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,15,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,23,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,23,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,23,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,22,0,357,0,0,0,0,0,0,0,0
