stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,29,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,27,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,29,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,20,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,16,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,22,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,23,0,367,0,0,0,0,0,0,0,0
