stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,29,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,29,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,28,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,28,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,28,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,28,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,19,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,15,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,21,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,22,0,355,0,0,0,0,0,0,0,0
