stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,29,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,28,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,27,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,28,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,26,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,27,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,18,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,15,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,22,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,22,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,22,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,23,0,360,0,0,0,0,0,0,0,0
