stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00233,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00238,27,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,28,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,27,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,29,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,28,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,30,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,19,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,16,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,22,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,23,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,22,0,357,0,0,0,0,0,0,0,0
