stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,28,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,27,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,27,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,29,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,27,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,29,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,19,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,15,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,22,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,23,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,23,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,22,0,358,0,0,0,0,0,0,0,0
