stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,27,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,29,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,28,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,27,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,19,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,15,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,24,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,23,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,24,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,23,0,366,0,0,0,0,0,0,0,0
