stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,29,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,27,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,28,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,28,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,19,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,16,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,22,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,23,0,361,0,0,0,0,0,0,0,0
