stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,13,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,13,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,13,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,7,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,7,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,6,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,11,0,356,0,0,0,0,0,0,0,0
