stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,13,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,13,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,8,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,8,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,6,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,10,0,354,0,0,0,0,0,0,0,0
