stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,14,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,13,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,8,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,11,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,8,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,6,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,11,0,355,0,0,0,0,0,0,0,0
