stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,13,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,13,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,13,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,7,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,8,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,6,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,10,0,354,0,0,0,0,0,0,0,0
