stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,12,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,12,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,12,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,7,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,8,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,6,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,10,0,355,0,0,0,0,0,0,0,0
