stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0006,14,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,13,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,13,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,7,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,8,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,6,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,10,0,355,0,0,0,0,0,0,0,0
