stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,13,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,13,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00226,12,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,7,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,8,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,6,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,11,0,356,0,0,0,0,0,0,0,0
