stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,714,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,595,0,0,0,0,0,0,0,0
