stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,565,0,0,0,0,0,0,0,0
