stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,583,0,0,0,0,0,0,0,0
