stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,595,0,0,0,0,0,0,0,0
