stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,173,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,149,0,16,0,0,0,0,0,0,0,0
