stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,152,0,16,0,0,0,0,0,0,0,0
