stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,147,0,16,0,0,0,0,0,0,0,0
