stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,155,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,150,0,17,0,0,0,0,0,0,0,0
