stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,110,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,150,0,16,0,0,0,0,0,0,0,0
