stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0066,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0066,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00663,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00664,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00666,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00667,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,149,0,16,0,0,0,0,0,0,0,0
