stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,146,0,16,0,0,0,0,0,0,0,0
