stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,158,0,17,0,0,0,0,0,0,0,0
