stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,149,0,16,0,0,0,0,0,0,0,0
