stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,123,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,148,0,16,0,0,0,0,0,0,0,0
