stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,147,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,147,0,16,0,0,0,0,0,0,0,0
