stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,146,0,16,0,0,0,0,0,0,0,0
